time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
52.650000000000006,9.47843517926711,-5.519460964332603,1.6867690244067737,0.008404257276734174,0.39500000000000013,0.47041450963472564,0.0019426041284459341,-0.7853981633974483,-0.1562771747324927,-0.11597269761187713,3.6121335173791365,0.05542480840176374
52.66,9.478444519664759,-5.519388979558306,1.6868200043991808,0.007172657048854768,0.40000000000000013,0.47042820927890977,5.583370671077359e-05,-0.7853981633974483,-0.15626935234296013,-0.11602367760428424,2.415693724455683,0.047979700038348734
52.67,9.478453786178475,-5.51934892713805,1.6868607426594036,0.004033915386290705,0.3900000000000001,0.4704324195617482,0.0010253576647057342,-0.7853981633974483,-0.15627527704748623,-0.116064415864507,3.108699642563754,0.043631300378399435
52.68000000000001,9.478447015244008,-5.519294952495965,1.6868485383960063,0.005439277501619126,0.39500000000000013,0.4704460849646801,0.0015984408845878257,-0.7853981633974483,-0.15629418726376088,-0.1160522116011098,4.678848528753578,0.04566506250193998
52.69,9.478438014459176,-5.519224298745886,1.686832086609874,0.007122055270716879,0.40000000000000013,0.4704640316187783,0.0019891807028336195,-0.7853981633974483,-0.1562995513997656,-0.11603575981497749,5.128134883023438,0.05164373084019312
52.7,9.478429792434849,-5.519138671869034,1.6868215072713895,0.008596426435986407,0.3900000000000001,0.47048466559414714,0.0021512798220033554,-0.7853981633974483,-0.15630287108245078,-0.11602518047649292,3.9485577858088865,0.060583334683733996
52.71000000000001,9.478425333670764,-5.519038706697192,1.6868270646769077,0.009985389386755503,0.39500000000000013,0.4705066209026399,0.0022578626530685257,-0.7853981633974483,-0.15630417738558933,-0.11603073788201113,2.3710204039853155,0.060807192240556515
52.72,9.478444196147167,-5.518976461174391,1.6869076878521863,0.00633740843573292,0.40000000000000013,0.47051299315526196,-0.0007070611924513009,-0.7853981633974483,-0.15628697092095045,-0.11611136105728971,1.9468085617376645,0.04972323793806439
52.730000000000004,9.478455507689954,-5.51894286651529,1.6869541945099435,0.0034460324595272803,0.3900000000000001,0.4705150551222761,0.0008913131798194565,-0.7853981633974483,-0.15629968358435953,-0.116157867715047,3.286052914774112,0.042861059444534236
52.74000000000001,9.478449456765242,-5.518895244092746,1.6869431585896661,0.004800211794145656,0.39500000000000013,0.4705271450593996,0.00143662931564606,-0.7853981633974483,-0.15631959252506888,-0.11614683179476958,5.177692796476072,0.0434049531167227
52.75,9.478441253290967,-5.518831007609317,1.6869281313819993,0.006475456660535722,0.40000000000000013,0.47054347197489765,0.0018242384956580885,-0.7853981633974483,-0.15632450753161287,-0.1161318045871027,5.702715244093397,0.04857726256964113
52.760000000000005,9.478434267697395,-5.518751819022473,1.6869205037408865,0.007942920595869304,0.3900000000000001,0.4705623001806705,0.001957638427665104,-0.7853981633974483,-0.15632701533254156,-0.11612417694598996,4.4152104131272765,0.056906582551731914
52.77000000000001,9.478430619258578,-5.518658327385621,1.6869275234707366,0.009334743729338029,0.39500000000000013,0.4705826198630649,0.0021407153510236473,-0.7853981633974483,-0.156328390891316,-0.11613119667584004,2.64147344379045,0.05642942783426287
52.78,9.478456765544212,-5.518609550898081,1.687035611759938,0.005252083401916412,0.40000000000000013,0.4705879388507103,-0.0010852234607061605,-0.7853981633974483,-0.1563043363407548,-0.11623928496504154,1.9813356599658143,0.044053498183561524
52.790000000000006,9.478481491761759,-5.518596382112402,1.68712465804086,0.0024968458860394937,0.3900000000000001,0.47058040551969754,0.00015070730586865701,-0.7853981633974483,-0.1563118179933074,-0.11632833124596353,3.0908268501316574,0.033540584958870995
52.8,9.47847831842507,-5.518570365072094,1.6871190846992672,0.002620585690700209,0.39500000000000013,0.47058695159148983,0.0008837160213629376,-0.7853981633974483,-0.15634152480613395,-0.11632275790437063,5.730555926657705,0.032177991256572266
52.81,9.478472592707837,-5.518526069888763,1.6871084718456602,0.004466213467917806,0.40000000000000013,0.4705982317073859,0.0013478290480952752,-0.7853981633974483,-0.15634558982059943,-0.1163121450507636,7.918966755846883,0.03611973296548375
52.82000000000001,9.478465705452837,-5.518465647967523,1.6870972168807112,0.006079532630295546,0.3900000000000001,0.4706132380472728,0.0016513733563489979,-0.7853981633974483,-0.15634931473363167,-0.11630089008581468,7.931433949952897,0.043703287243779
52.83,9.478461988285561,-5.518390569779593,1.687100104558448,0.007502340618837889,0.39500000000000013,0.47062987520651023,0.0017480882573416745,-0.7853981633974483,-0.15634967822292545,-0.1163037777635514,5.645093082585106,0.05235556633044932
52.84,9.478460574578891,-5.5183053419463235,1.6871138635777028,0.00849659735856871,0.40000000000000013,0.47064826385699515,0.0014836370535862282,-0.7853981633974483,-0.15635195238060717,-0.11631753678280622,3.3795676771600824,0.04999988567456895
52.85000000000001,9.478477798622665,-5.5182602137871335,1.6871836611641666,0.00467511044784991,0.3900000000000001,0.47065040985114215,-0.00047547957698362104,-0.7853981633974483,-0.1563388281539222,-0.11638733436927007,2.663960868611717,0.0400170908077557
52.86,9.478479614516106,-5.518229366562498,1.6871965030325373,0.0030691624376750744,0.39500000000000013,0.4706558588877422,0.0009522984246812484,-0.7853981633974483,-0.15635780995944515,-0.11640017623764076,3.9012888656245095,0.03685859964176964
52.870000000000005,9.478473513519397,-5.518182179220842,1.6871851934286455,0.004757839359076357,0.40000000000000013,0.47066787815355116,0.0014271233573788062,-0.7853981633974483,-0.1563677374498198,-0.11638886663374892,5.63463502260056,0.03962514046872757
52.88000000000001,9.478465311339022,-5.5181185610936385,1.687170031037593,0.0064142032365331015,0.3900000000000001,0.4706840752560308,0.0018089115205608026,-0.7853981633974483,-0.15637256970593327,-0.11637370424269644,5.943021543003293,0.04616952798627542
52.89,9.4784587066893,-5.518040103248438,1.687163569739774,0.007866069424691235,0.39500000000000013,0.4707025923339218,0.001913697891448471,-0.7853981633974483,-0.15637465640887172,-0.11636724294487744,4.424769238845127,0.05524448739301423
52.900000000000006,9.4784556104049,-5.517948323314464,1.6871721642249262,0.009160244816598767,0.40000000000000013,0.470722344808721,0.0017978023012766155,-0.7853981633974483,-0.1563758274140401,-0.11637583743002966,2.657190448941484,0.054797677957902545
52.91,9.478469436540086,-5.5178908421991135,1.687232498380762,0.0057963715089250694,0.3900000000000001,0.470728164087855,-0.0004418892381281743,-0.7853981633974483,-0.15636456218568284,-0.1164361715858655,2.2070723765948186,0.045089795892683755
52.92,9.478472517022885,-5.517854039170817,1.687251009327021,0.0036628775779462383,0.39500000000000013,0.4707342873145768,0.0010835150798465373,-0.7853981633974483,-0.15637945945563558,-0.11645468253212443,3.593801065321133,0.041360892284733136
52.93000000000001,9.478465741932348,-5.517801625997261,1.6872384561016527,0.005284725982855185,0.40000000000000013,0.47074764047358403,0.0015621426255821831,-0.7853981633974483,-0.15639175022259266,-0.11644212930675613,5.459523413233675,0.043792965293845576
52.94,9.478456861034593,-5.517732746590057,1.6872220422283357,0.00694466339938407,0.3900000000000001,0.47076518123230915,0.0019453144827836363,-0.7853981633974483,-0.156396890657593,-0.11642571543343917,5.895966484796021,0.050112808281067754
52.95,9.478449457560112,-5.517649030263846,1.6872139113676567,0.008397208648738424,0.39500000000000013,0.47078509149027303,0.0020576004911619216,-0.7853981633974483,-0.15639940331046986,-0.11641758457276019,4.486718033267858,0.05916672795348554
52.96000000000001,9.478445670949137,-5.517551414108597,1.6872213241219092,0.009746271984776914,0.40000000000000013,0.4708062952852472,0.00215978792595067,-0.7853981633974483,-0.15640076717543216,-0.11642499732701261,2.6923737589506587,0.05876705759176874
52.97,9.478464444608935,-5.517492923836509,1.6873006333506735,0.005975650715702922,0.3900000000000001,0.47081169942582574,-0.0007905817982380187,-0.7853981633974483,-0.1563842022881463,-0.11650430655577693,2.125684398948694,0.047396767783096094
52.980000000000004,9.478475496830761,-5.517462699795553,1.6873455503314552,0.0031198279618588295,0.39500000000000013,0.4708131888023872,0.0008260670350200385,-0.7853981633974483,-0.15639678165451798,-0.11654922353655861,3.363737393163626,0.040536740006517115
52.99000000000001,9.478469751297622,-5.517418296042912,1.6873348960531822,0.004477225727768539,0.40000000000000013,0.4708245054528643,0.0013578845040273365,-0.7853981633974483,-0.15641591089966767,-0.11653856925828567,5.187548420155034,0.04108734858859449
53.0,9.478461871992982,-5.517357305860641,1.68732030927257,0.006149457156304926,0.3900000000000001,0.4708400462922456,0.001744964169485361,-0.7853981633974483,-0.15642061560299503,-0.11652398247767337,5.667315986712467,0.046248148349475354
53.010000000000005,9.478455208378813,-5.517281416385793,1.6873131082052184,0.007611575202679096,0.39500000000000013,0.4708580785488902,0.0018785598799414042,-0.7853981633974483,-0.15642293286163422,-0.11651678141032185,4.356148486677763,0.054513433045486656
53.02000000000001,9.478451722025223,-5.517191363941381,1.6873199761694726,0.008990999549928779,0.40000000000000013,0.47087763989261466,0.0020540575803408056,-0.7853981633974483,-0.15642427354376665,-0.11652364937457604,2.611938031392898,0.054252554396430175
53.03,9.478471695433177,-5.517139517242594,1.687402858805673,0.005368804826617986,0.3900000000000001,0.47088195311909986,-0.0009408077519961449,-0.7853981633974483,-0.15640634655399488,-0.11660653201077653,2.0652031607291357,0.04282055564467294
53.040000000000006,9.478484649687106,-5.517116832654328,1.6874528217272626,0.0024835153518347757,0.39500000000000013,0.470881135152926,0.0006251439549289145,-0.7853981633974483,-0.15641808835792048,-0.11665649493236607,3.309220382031272,0.03567566627133722
53.05,9.478479883984905,-5.517080020035839,1.6874439797327279,0.00371183985381743,0.40000000000000013,0.47089051853489783,0.0011638366272168502,-0.7853981633974483,-0.15643774110593966,-0.1166476529378313,5.145601234873653,0.03606207897791181
53.06,9.478472957269762,-5.517026571162807,1.6874311208651225,0.005389390370755449,0.3900000000000001,0.4709041480790835,0.0015526310159644104,-0.7853981633974483,-0.15644203325015482,-0.11663479407022592,5.644219290546207,0.041125390584468985
53.07000000000001,9.478467193939288,-5.516958186804676,1.6874254747242423,0.006856134316178247,0.39500000000000013,0.47092029846893596,0.0016907325863337007,-0.7853981633974483,-0.156443965132679,-0.11662914792934576,4.3538383215723595,0.049206262417533474
53.08,9.478464091355912,-5.516875617382481,1.687432103804513,0.008243149935184069,0.40000000000000013,0.4709381970104651,0.00190659084823604,-0.7853981633974483,-0.15644538538142072,-0.11663577700961647,2.6085723148596154,0.04897487315274837
53.09,9.478485039996347,-5.516831459506804,1.687517749356458,0.0046768713303273115,0.3900000000000001,0.47094148368613736,-0.0010623731391736395,-0.7853981633974483,-0.15642641195395512,-0.11672142256156137,2.0476642390972897,0.037437402648329614
53.10000000000001,9.478499464735766,-5.516817136472064,1.687571081953306,0.0018678080324308908,0.39500000000000013,0.47093837229044005,0.000441255534958434,-0.7853981633974483,-0.15643750618299812,-0.11677475515840952,3.2734664008060896,0.030176300280507527
53.11,9.478495705302313,-5.516788371824971,1.6875640465947574,0.0029008652733425507,0.40000000000000013,0.4709457181206835,0.0009582361492579132,-0.7853981633974483,-0.1564571564798758,-0.11676771979986089,5.106147864017028,0.030529403306325583
53.120000000000005,9.478489786902921,-5.516742909624472,1.6875530140435084,0.0045844482266023685,0.3900000000000001,0.47095732178699595,0.001348706301291313,-0.7853981633974483,-0.15646097864497754,-0.11675668724861188,5.61273153505172,0.035568484386378996
53.13000000000001,9.478484965104675,-5.516682482540387,1.687548968999871,0.006055411493683946,0.39500000000000013,0.470971480034298,0.0014927023729417862,-0.7853981633974483,-0.15646251321392413,-0.1167526422049745,4.337394237582395,0.0434907339509227
53.14,9.478482224302391,-5.516607927747917,1.6875551674167903,0.0074425462012609415,0.40000000000000013,0.47098761561402086,0.0017346151737101174,-0.7853981633974483,-0.15646404876481945,-0.11675884062189379,2.5975413330350454,0.04319848172217174
53.150000000000006,9.478503266163454,-5.516571435649753,1.6876395248856721,0.003988590177555689,0.3900000000000001,0.47098931239781877,-0.0012146822225902849,-0.7853981633974483,-0.15644485376879125,-0.11684319809077559,2.0128340317963795,0.03115351483706523
53.16,9.478512932799193,-5.516562633607273,1.687674758114748,0.0011974112545488056,0.39500000000000013,0.47098673992398615,0.000521199045506274,-0.7853981633974483,-0.1564603219431362,-0.11687843131985143,3.1746616113226724,0.026782856797382844
53.17,9.47850894731768,-5.516532515324621,1.6876672103446908,0.0030380857499656597,0.40000000000000013,0.47099444325869577,0.0009946621576300476,-0.7853981633974483,-0.15647480530134672,-0.11687088354979425,4.988961591889625,0.028877470520702466
53.18000000000001,9.478502819548806,-5.516485668348644,1.6876557374706707,0.004724502456021092,0.3900000000000001,0.47100641103626756,0.0013860157249673596,-0.7853981633974483,-0.15647868418663258,-0.1168594106757741,5.513741525856754,0.03493472589418446
53.19,9.478497685423816,-5.516423869771413,1.6876508909299246,0.006195002289023104,0.39500000000000013,0.4710209730267172,0.0015371090292090875,-0.7853981633974483,-0.15648039992623097,-0.11685456413502804,4.2803036576077345,0.04351857731439606
53.2,9.478494854736656,-5.516347916152762,1.6876570707705503,0.007582431500036914,0.40000000000000013,0.4710374249894353,0.0017645437572747194,-0.7853981633974483,-0.15648178656720546,-0.11686074397565373,2.5651890485166104,0.04369105919383128
53.21000000000001,9.4785156744259,-5.516309720871821,1.687741062380294,0.0041318602633624996,0.3900000000000001,0.4710395903822137,-0.0011705057938997808,-0.7853981633974483,-0.1564628081860313,-0.11694473558539742,1.9460015340176011,0.028841773706256648
53.22,9.478507806293146,-5.516297252169229,1.6877135999224522,0.001439725838486775,0.39500000000000013,0.47104286244559807,0.000909816193840319,-0.7853981633974483,-0.1564957018201376,-0.11691727312755562,3.0967607081244934,0.024418115895694082
53.230000000000004,9.478492854561754,-5.516260880831111,1.687666327876602,0.003913760804579579,0.40000000000000013,0.47105372067390766,0.0013210623935125136,-0.7853981633974483,-0.15650247107358162,-0.11687000108170542,4.912138245387053,0.0300842569592195
53.24000000000001,9.478484903119396,-5.516203684286819,1.6876505490565055,0.005775215182778957,0.3900000000000001,0.47106840000594946,0.0016575562052268972,-0.7853981633974483,-0.15649633768156335,-0.11685422226160891,5.456559121008978,0.038567228246241474
53.25,9.478478364926035,-5.516131392176575,1.6876430121204924,0.007252813672990049,0.39500000000000013,0.47108564324696883,0.0018053871734020556,-0.7853981633974483,-0.15649817451524406,-0.11684668532559583,4.253937071821859,0.04880553446811248
